800.4993773658537,1.1302939450928033,-0.05356347878029673,-0.21401867619690704,-0.0032421628501212102,0.5006515918798122,0.8743219902324615,0.3165949613024063,-0.003183391003460204,0.6572048116998919,0.22791347953689373,-0.04391228850434766,-0.0834858833513902,-0.09460187567096763,0.26018338268866226
802.9025607804878,1.1328318332933873,-0.008396589519478448,-0.21782793059251732,-0.005695307694833879,0.4861812965673899,0.5862574673326413,0.3582403882284746,-0.001320490040213256,0.44120656889967075,0.1360779238786311,-0.095705881221442,-0.18386109523253769,-0.10635013875103815,0.33896679509558636
805.305744195122,1.2271748128564766,-0.01706930849295304,-0.23687420257056852,0.018339121536286404,0.45265746357313436,0.42911560646285246,0.33349548358155917,0.08540914617039183,0.4074624029863033,0.15682219089655614,-0.11586700466722909,-0.17766674347892059,-0.10591666835463555,0.2998887816563278
807.7089276097561,1.2331151768949247,-0.03687173505097128,-0.23517301978351576,0.02385603483394668,0.41871307590208307,0.4048653527275779,0.3285494155308868,0.028867483400355318,0.3892178003089146,0.08480653833414219,-0.09114065863478168,-0.1340060852496998,-0.11370293098908225,0.6615119991234614
810.1121110243902,1.059265423993483,-0.04330724191757819,-0.22787227178623218,0.05769594316940264,0.5258527281810473,0.39704644692751806,0.30448029874484056,0.05470868792668101,0.46476958795928025,0.21578890609232873,-0.1138012297888935,-0.04438370729439796,-0.10034232007940208,0.3494522384004972
812.5152944390244,0.9554413881630893,-0.05315773754177158,-0.18744689858683636,0.021420640675520106,0.43189492026202947,0.32785170349636705,0.27735265931261893,0.16480688300757512,0.49348560317325946,0.438525947665596,-0.09938044240457601,-0.1545688468673328,-0.10009925256740061,0.4332877553256477
814.9184778536585,0.5084289942699013,-0.012966813747865723,-0.23954416826596572,-0.0015558476529600213,0.3520323907461898,0.4200860837966244,0.3475078866191091,0.09517254278499956,0.5334127402445958,0.4166878500065478,-0.1841075228829451,-0.261926590187229,-0.15039802305090239,0.4703695420836105
817.3216612682927,0.3388374825207727,-0.06016804449628912,-0.2656974316596316,-0.006405335146270179,0.16395605337562089,0.6192637039053226,0.5922858233106031,0.04473206770784636,0.41545407267331963,0.5384882028054446,-0.23025171093840624,-0.2838951152365646,-0.17165427697542987,0.4002554569783132
819.7248446829268,0.1944131170295826,-0.10650143981786726,-0.2903122677948466,-0.0024149808691978584,0.10116215061482675,1.7916202021351002,0.5146619749900235,0.18751706724025058,0.3426504456007389,0.2997288532495245,-0.22939136000149232,-0.3670798107972021,-0.16827968968380963,0.4561708169670263
822.1280280975609,0.14859879457662395,-0.060263844510941016,-0.2704018414625522,-0.016022656975975432,0.12667669390450195,1.106985218693062,0.6927451842832717,0.1759431403722061,0.5456616399464882,0.14504810543911148,-0.19868918889774248,-0.22459120617610195,-0.1375478539164253,0.5599325785695312
824.5312115121951,0.22462663194592492,-0.07645404698708957,-0.23989293011296972,-0.013857073249094541,0.27555840687459565,0.5599759772447362,0.6733395863129654,0.059642756943795075,0.8098642734833328,0.24652400650135964,-0.2038792734114839,-0.19260116157319865,-0.12324333083513944,0.4122418225999879
826.9343949268292,0.25467840427706195,-0.04092914743622258,-0.21633988004530022,0.028378909699596177,0.30903134471688226,0.3375908047284474,0.407456386923505,0.0355634527260825,0.7085537473338669,0.025412304824409423,-0.16073582155062524,-0.12992632966474912,-0.10909680163665461,0.24588259485453817
829.3375783414634,0.43445381734556876,-0.006288989197139602,-0.1869043801581634,-0.01093886042369117,0.3347869703053575,0.3855063161294385,0.4391922004759644,0.035772935565323065,0.8742985733675775,0.025235135072678196,-0.12252598102448221,-0.05190579798068623,-0.0929044542121574,0.16604853682587964
831.7407617560975,0.7418353078181951,0.003944706485660928,-0.1995334341513413,0.035606989155218136,0.4091849677150621,0.3661608211069832,0.28737587495594263,0.029922379126531465,0.6847769304326015,0.008323126815027082,-0.08360501032013114,0.06649042827845895,-0.07254755008203523,0.08193685019444451
834.1439451707317,0.24677948457049248,-0.025871639250956636,-0.17289577930350322,0.05429491167702267,0.5780175802569669,0.32171736971142223,0.29109270819072364,0.01907416066585613,0.8292137584373095,0.054009813663639474,-0.050804422297078766,0.18215182972409413,-0.068994713281614,0.09319676941480552
836.5471285853658,0.2707144464065942,0.015964790676967978,-0.1232010912370679,0.04263271078718068,0.6616972461704748,0.214831004520855,0.05888966889307692,0.01679977555410076,0.5088556392496946,0.05394433788582576,0.02183810830046294,0.1750687921509999,-0.037408090097024484,0.05216155327448724
838.9503119999999,0.27383460791391756,-0.024445909621139083,-0.14753691789467968,0.032759779074958334,0.6967023959562463,0.26547378926464504,-0.02020227029766705,0.016006733376975578,0.39820355193122264,0.030615703402429587,-0.0037649096893820027,0.19419801890507168,0.0010370880512062235,0.17054530008690352
841.3534954146342,0.5076761560551274,0.021352132677384925,-0.11617160245412084,0.05287485677414987,0.7099753158512949,0.2571159287523537,-0.004746535858993388,0.05629103151594502,0.3868114041641422,0.20904104946117302,-0.009057583474733727,0.10827849853092433,-0.036917903947821504,0.28312047753344444
843.7566788292683,0.43382155087612995,-0.003674212326644324,-0.13353606730328615,0.03293728593781746,0.6628410477436704,0.46452411856191167,-0.008099259254943935,0.030397456279809346,0.40283219717466934,0.0439072862986159,0.0012013436863006143,0.18746939770045942,-0.017492758613705004,0.18120184853592547
846.1598622439025,0.28131299689895345,0.021983285715090815,-0.1536286248223494,0.03554308668458876,0.5724030413871339,0.21245310383070865,-0.012914247763637315,0.026750210418030527,0.41218312175279914,-0.0075027538341844386,-0.002834611521824575,0.41031662407829433,-0.008308857785249804,0.46622999833397627
848.5630456585366,0.23515460385564899,0.015367449409139342,-0.16380472049159917,0.07745955728013322,0.6597471582424028,0.21965180546443208,-0.003383308622412241,0.023282521275600824,0.390917259064853,-0.02516965929486427,-0.003932783042926074,0.28508201333623845,-0.04977212420749864,0.2032023678550471
850.9662290731707,0.7191472342753122,0.04652499535088164,-0.16640880894922896,0.017433836535704884,0.6150424639682414,0.23882126000299267,0.03825920542494532,-0.018954456186290124,0.46247243158761675,-0.0075720811283400405,-0.010850564153559955,0.3517228702039316,0.0058214669124349765,0.2342384395210859
853.3694124878049,0.5960905346768749,0.028678016150755402,-0.18872956715748432,0.04070853639378829,0.5854348789833828,0.2611675681970679,0.03032743669586339,0.007616197512391289,0.447650154944914,0.1565525847526173,0.023442231456551908,0.1978294642328754,-0.022325750977333938,0.20950624158545433
855.772595902439,0.2841067324615897,0.016201473066107645,-0.18106455678666336,-0.007420674401824152,0.5400364034271189,0.3133297177326257,-0.04820522978243703,-0.03942018142710189,0.5335235405858919,0.0038630708910099556,0.03348432220259149,0.4817619386575358,-0.010585590147663512,0.254665992252239
858.1757793170732,0.49129016178669666,0.020591367855150356,-0.21213536222308552,0.020927171596771814,0.6221517130906349,0.7277100586147104,-0.02484539896243256,-0.0190255307210325,0.6346171477573271,-0.012440397784607652,0.07079883817649887,0.2563742874892014,-0.01004679049606024,0.5985993392939962
860.5789627317073,0.7154330363641441,0.05683194986841591,-0.16609104815529202,0.023557823304343407,0.6829714196934771,0.7079393581157711,0.04802900062044313,-0.016874590853829488,0.41413383198688825,0.020543988168141812,0.026407994035832702,0.45225148618486993,-0.028013530758168047,0.42910318390651064
862.9821461463414,0.8444653892923464,0.050092137072915134,-0.16397910141510114,-0.04233272418894905,0.5895279206785664,0.696491310032344,-0.015109101872107181,0.0621528102496961,0.4451001865269127,0.02132199446922254,0.05266152127066127,0.30472170545685506,-0.03551216350341304,0.24045525975712084
865.3853295609756,1.0072519493657481,0.023397744754949122,-0.18590847132838545,0.0067088718817591006,0.5343790054819434,0.8898000112395079,0.03438070742172366,0.01023847376788562,0.4881094457681097,0.23987628929509552,0.039136058438579535,0.060240533661124494,0.0010492414268063544,0.21558797881298067
867.7885129756097,1.1869156130117497,0.09568167345719703,-0.13898837751144857,0.05257309510728949,0.6070063873415721,1.0537451597330414,-0.024361861096465768,0.08721219489385587,0.5742325223190512,0.13833876397137557,0.017172628016547058,0.24333361655785668,-0.032878932123397216,0.21115425428926093
870.1916963902439,1.2657342451694105,0.017756814480454037,-0.16115025532273547,0.03761281670552579,0.6385399520246223,0.9991726097256949,0.06612525961031515,0.1102440849153652,0.4512691125711961,-0.016561520270530445,0.002486041155784649,0.07911188283365152,-0.04016690635824097,0.1883372332298199
872.594879804878,1.339606494994067,0.08517184832040035,-0.1546865357582615,0.01803735986942583,0.5872376388399656,1.0163081195964883,-0.009111484606892413,0.037639577293556575,0.8517951801071253,0.024152858980580713,0.022672811919474376,0.02918281569919051,-0.06350948976078102,0.22783250307313857
874.9980632195122,1.2700071901931058,0.06482843344434859,-0.17460858748545605,0.008139577196403198,0.5801176749487365,0.419019007632709,0.03995013151647371,-0.024191527167305656,0.5126166085810184,0.29373974533773956,0.07916452696145142,0.06475008521531626,-0.03955113532783733,0.21310245145642015
877.4012466341463,1.2415522582940859,0.059965173877026545,-0.1561474603840449,0.027381321130328096,0.6334397220588962,0.3354133193584273,0.02937201247877244,-0.003594875151968625,0.5662424132002221,0.23684899745029622,0.00014280892923024287,0.19380392906250593,-0.010881322287265316,0.1655202121703787
879.8044300487804,1.139198609601922,0.04602345409770475,-0.0861238317689104,0.022400478558502093,0.6830812460740416,0.2763639244298828,0.055014083768565994,0.02642476386421031,0.6791994597312937,0.46989654827105454,0.02391087790186271,0.2963175411967703,-0.029399015576576416,0.2960284094576119
882.2076134634146,1.1063766279023601,0.06516091584814,-0.13029258212614908,0.03542593215510191,0.5941459860466921,0.34656886940707526,0.1247789853278299,-0.00455251098849709,0.41985487496142476,0.5449048290311896,0.0048362681054033635,0.21639268275668497,-0.05507504709433045,0.28371784461551625
884.6107968780487,0.510913948533509,0.03422878170557829,-0.15443077707045855,0.04394271143508083,0.6447304097193667,0.3389043375698153,0.13901422358674403,-0.0159618441971383,0.5858010142912934,0.3290311895793375,0.006601269891972224,0.21720466652626677,-0.04793696449188761,0.3981661731133783
887.013980292683,0.30357171739747335,0.056595267479276234,-0.15627146459631291,0.046420707240593585,0.6001194696725164,0.3207017515351069,0.17601797828740212,-0.001851678668287682,0.4576986535027539,0.157788921498394,-0.030559362174519582,0.04268105403163504,-0.06477344082318866,0.5908095524699928
889.4171637073171,0.232157954867937,0.007641459992223262,-0.13976340383812408,0.09110273475948258,0.6318459001946071,0.3396464159173097,0.19311366344016795,0.01635462452071454,0.6869242722582867,0.06012987313105179,0.014087955145172484,0.19748166011007418,-0.03698272195102186,0.257511740964823
891.8203471219512,0.2438210656483744,0.05786884414464678,-0.17258576877283294,0.07466914939598839,0.5762282138614285,0.29365922489374935,0.2113919773494552,-0.009711025904797546,0.35753358440274535,0.10045139771528058,-0.009311725079404757,0.03099192611741166,-0.05753813121594524,0.2123309773856036
894.2235305365854,0.23123161097085235,0.012752672538644065,-0.1594374471407825,0.03263197413369979,0.48254095385550855,0.3133351343628994,0.19969968220493267,0.011356962498831016,0.49215599907770435,-0.00652446868332047,-0.02640682824865547,0.1886463774316121,-0.043606311653061676,0.3300753312910785
896.6267139512195,0.2398892504407484,0.01743560266662155,-0.15475241299602888,0.041397263021681396,0.5394953076009231,0.23035506688522772,0.22258617023445754,0.008543907229028307,0.5726501061771581,-0.016018456466310647,-0.03881779853915223,0.5602797112167821,-0.04110271627944656,0.11737962978250142
899.0298973658537,0.32724495032297035,0.0010087178013333223,-0.16582753920422227,0.07169413437447024,0.3897215901252691,0.23105110387539587,0.197279079996388,0.007713457402038762,0.44308081129258364,0.20880225544796996,-0.04560967463462776,0.42710379341228577,-0.07727116206526367,0.09242829718862244
901.4330807804878,0.28391558213361984,-0.02478402731991004,-0.1657616619664549,0.00827803254943344,0.3667544831262481,0.2295994469620491,0.24492503706638163,0.019826054428130596,0.3063282210419993,0.03831873608639726,-0.04431798244207942,0.5362428757185446,-0.04824079888188939,0.17729644866770633
903.8362641951219,0.4775332197214203,-0.02262570934275563,-0.18608672738352078,0.049101060869765754,0.4118100860797741,0.22046430000548442,0.18370069588672397,0.012075189376227471,0.3716848167249215,0.004575601414276974,-0.04839124283988101,0.5921189966181669,-0.02239056898053429,0.2581031043576279
906.2394476097561,0.7790537470610636,0.03520932303201406,-0.19628219871093744,0.0330863917026192,0.38195606141169763,0.2248626037877141,0.16041077415577495,-0.024711493500420817,0.3769876274252694,-0.015236598648888025,0.005587035047642696,0.21812376867587469,-0.05375438027912255,0.37939563861993214
908.6426310243902,0.5653594434878756,0.042360512361019516,-0.1830021226033522,0.027693733208960167,0.4160986723062066,0.21119373729207763,0.041748834120296015,0.014484242027494676,0.3216842120047488,-0.008511851115784206,-0.010486838554214182,0.009449229689908864,-0.025445117381352696,0.2556175770010672
911.0458144390244,0.8682915424802196,0.056347314500177485,-0.17076833203677885,0.0031161329774912127,0.3994988166877167,0.2656092050214871,0.10348875483173763,0.015097727485270744,0.6309981901310451,-0.01777089640191334,-0.028062246040549722,0.00511027407427745,-0.07071239036642432,0.18087164562623742
913.4489978536585,0.5075614658583456,-0.015587225913340384,-0.17903011267914007,-0.01732910748661828,0.5490180584035261,0.12355536777903936,-0.17264195186176648,-0.02891985411016551,0.3365377000111971,-0.04023679122470507,0.04839940335012255,0.19079006748127336,0.05085782576110515,0.12823730182196974
915.8521812682926,0.843506696878221,0.11103785227637746,-0.13629128589461773,-0.013537560895948278,0.6945058683449565,0.18823264156193956,-0.17444648022300993,-0.01562891611334517,0.28775902018165805,-0.021676333972684994,0.05189443330793846,0.15659550016844706,0.037963094249427815,0.035888553516135756
918.2553646829268,1.1360402180290046,0.06956771652212135,-0.15062539780648168,0.015513212279569593,0.6527530928849916,0.14437418623593623,-0.174528040826908,-0.010070139343495772,0.24178780252101986,-0.05391737727143164,0.04341916052831132,0.21874267487158205,0.05537077923393213,0.1777317161395679
