169.17275642105264,-0.006791268260796899,-0.09043943411729038,-0.0883226645520118
169.33937931578947,0.03716005654956449,-0.07717119648620462,-0.08827354577024492
169.50600221052633,0.01957382606448483,-0.10536620145226193,-0.05695213593022483
169.67262510526317,0.005764217198972346,-0.07821969227601742,-0.08195359584957182
169.839248,0.022609374762476625,-0.10207773738421266,-0.11512514646947808
170.00587089473686,0.04687951294407374,-0.0916976290650658,-0.07416008247589197
170.1724937894737,0.016438517550127034,-0.10334546411189552,-0.12449046085969848
170.33911668421052,-0.004083501816578618,-0.09902756781384818,-0.09154813122137095
170.50573957894738,0.03432402748430449,-0.09924679875171809,-0.10587444257004719
170.67236247368422,0.030490400255385294,-0.08639795943655743,-0.08503170617363018
170.83898536842105,0.07744877095906236,-0.04106481419701426,-0.061307334580222375
171.0056082631579,0.11696790964230894,-0.04264708966164084,-0.06548243103040806
171.17223115789474,0.14300522171381674,-0.05512418956041332,-0.07895735016179153
171.33885405263158,0.10069280817232415,-0.08055497835332784,-0.054905520023271086
171.50547694736844,0.05433299636684248,-0.08219444449739875,-0.07499510176592901
171.67209984210527,0.055644125381937554,-0.06663857968853948,-0.05808186791086323
171.8387227368421,0.05336390100785919,-0.061500950318456815,-0.03650234978794296
172.00534563157896,0.06295509478132652,-0.07353958834148933,-0.055429453695451186
172.1719685263158,0.05887919371266135,-0.04857585676403694,-0.08850276675182378
172.33859142105263,0.021326748552057673,-0.08244227077499083,-0.05891688720090039
172.5052143157895,0.028395444111700675,-0.058507971427536526,-0.059358956236802415
172.67183721052632,0.05598615903804933,-0.05191197973162325,-0.07324319854957662
172.83846010526315,0.03888447623246142,-0.059175196021053846,-0.09025466996817617
173.005083,0.06197174802000518,-0.10661486462012992,-0.09783533528753287
173.17170589473685,0.03429552467962858,-0.0956628495065397,-0.06893711868134596
173.33832878947368,0.011322264110788478,-0.0928128473142304,-0.07078725946123214
173.50495168421054,0.04457078576531946,-0.08085999531036425,-0.07628856301912379
173.67157457894737,0.010025386498031467,-0.08822806117877609,-0.07663239449149203
173.8381974736842,0.03966830336105077,-0.07697102910814943,-0.11191605272737463
174.00482036842106,0.03465180973807821,-0.113620722852061,-0.08486797690107391
174.1714432631579,0.06465101165954734,-0.0962442880808905,-0.1087233319125268
174.33806615789473,-0.03019207089977652,-0.1081018222856827,-0.10934550314824068
174.5046890526316,0.06851314169314265,-0.08455832591443133,-0.08995995727757483
174.67131194736842,0.03346894334402506,-0.0759034697585219,-0.09436427470933927
174.83793484210526,0.030461897450709177,-0.07982103130045888,-0.10841224629466985
175.00455773684212,0.024291040238359585,-0.10142957635051021,-0.10549786524316764
175.17118063157895,0.04069440432938609,-0.09847472457921953,-0.09195745440276168
175.33780352631578,-0.013788706808750014,-0.07661835325157611,-0.08506445202814147
175.50442642105264,0.03861369958803953,-0.09414729650126488,-0.05953905843661439
175.67104931578947,0.01370224830123284,-0.10102924159439985,-0.06150380970728994
175.8376722105263,-0.0020170484775701163,-0.08950531968636624,-0.07835155185333324
176.00429510526317,0.03914100147454525,-0.08737020098711117,-0.12241109909823342
176.170918,0.04603868020613236,-0.0972069978515368,-0.10392606422662722
176.33754089473686,-0.006534743018713069,-0.0907349192944195,-0.10088069975708004
176.5041637894737,0.013873265129288727,-0.07009861579492177,-0.08861737724261316
176.67078668421053,0.034281273277290525,-0.06293071730456512,-0.13035196881721395
176.8374095789474,0.05319288417980331,-0.08135564786554855,-0.11576369063244768
177.00403247368422,0.020443161607102123,-0.0989131864549595,-0.09311993223791137
177.17065536842105,0.019915859720596604,-0.04435327826506353,-0.09834289603245738
177.3372782631579,0.02057142422814404,-0.07509326846639373,-0.10918177387568441
177.50390115789475,0.026015459921256312,-0.097578737267925,-0.11281656372643428
177.67052405263158,0.021668782208169247,-0.08934327942794067,-0.10271446760971063
177.83714694736844,0.014828109085934163,-0.09590114400422448,-0.104597354244108
178.00376984210527,0.03764460422905624,-0.10207773738421266,-0.06386151123210063
178.1703927368421,0.032442842375689736,-0.09938977545032894,-0.0744711680937489
178.33701563157896,-0.026329940866181203,-0.09673994063607468,-0.08567025033659977
178.5036385263158,0.02946429928704997,-0.09155465236645496,-0.09867035457757004
178.67026142105263,0.005194161105452857,-0.10005700004384611,-0.10996767438395467
178.8368843157895,-0.015912165757110342,-0.07790514353907357,-0.0918919626937392
179.00350721052632,-0.008515687943693628,-0.08289979621054554,-0.11026238707455603
179.17013010526315,0.03929776690026308,-0.09362304860635841,-0.10472833766215309
179.33675300000002,0.021711536415183218,-0.08671250817350128,-0.07054166555239769
179.50337589473685,0.029207774044966137,-0.07342520698260065,-0.08370549906592421
179.66999878947368,0.034851329370810216,-0.09480498931487477,-0.12933684732736495
179.83662168421054,0.006405530304181922,-0.09246017145765693,-0.1237045603514282
180.00324457894737,-0.009855319763464609,-0.08498725601026386,-0.10939462193000757
180.1698674736842,-0.00954178891202895,-0.0919359235627506,-0.0809057285052115
180.33649036842107,0.04224780718422693,-0.08062170081267961,-0.09472447910896321
180.5031132631579,0.0050516470820728835,-0.0871509700492411,-0.11258734274485542
180.66973615789473,-0.013161645105878292,-0.10298325647541463,-0.11694254139485308
180.8363590526316,0.0004056899198882179,-0.06549476609965287,-0.08390197419299178
181.00298194736843,0.02744060015505524,-0.06213004779234439,-0.09295620296535512
181.16960484210526,0.03513635741756996,-0.07218607559464009,-0.07209709364168251
181.33622773684212,0.01146477813416845,-0.10076235175699304,-0.1115394754004951
181.50285063157895,0.012020582825350084,-0.07807671557740659,-0.1219526571350758
181.66947352631578,0.005008892875058912,-0.09438559099894954,-0.09875221921384811
181.83609642105264,-0.006107200948573351,-0.09934211655079203,-0.11355334545293766
182.00271931578948,0.08552931608470282,-0.06737252674140858,-0.12108489199052747
182.1693422105263,-0.011080940364531732,-0.10115315473319596,-0.09020555118640929
182.33596510526317,0.003697763859963844,-0.0882661882984057,-0.06114360530766611
182.502588,0.001374785278871511,-0.07216701203482535,-0.10715153089598636
182.66921089473684,0.001959092774729058,-0.11510768051761378,-0.09839201481422427
182.8358337894737,0.014528829636836361,-0.08437722209619088,-0.12041360197304657
183.00245668421053,0.045867663378076476,-0.08726535140812978,-0.1300572561266126
183.16907957894736,0.030647165681103122,-0.08228023051656526,-0.07936667334318226
183.33570247368422,-0.01264859462171063,-0.08938140654757028,-0.11186693394560775
183.50232536842105,0.005764217198972346,-0.08769428150396232,-0.09906330483170506
183.6689482631579,-0.0012617241536566823,-0.08359561614378502,-0.09803181041460043
183.83557115789475,-0.01586941155009637,-0.0861882602785948,-0.11889091973827304
184.00219405263158,0.025288638402018792,-0.11754781617390542,-0.09914516946798324
184.1688169473684,0.038841722025447445,-0.08940047010738501,-0.10972208047512022
184.33543984210527,-0.0026726129851177517,-0.10824479898429355,-0.0953466503446771
184.5020627368421,0.036917782709818714,-0.08954344680599585,-0.10733163309579823
184.66868563157894,0.048774949455026355,-0.09427120964006086,-0.09899781312268256
184.8353085263158,0.014771103476582134,-0.10303091537495167,-0.10426989569899546
185.00193142105263,0.043088639922168305,-0.11014162318586398,-0.0947899708179857
185.1685543157895,0.022609374762476625,-0.11366838175159805,-0.0999474429035091
185.33517721052633,0.011920823008984081,-0.0874273916665555,-0.11343873496214817
185.50180010526316,0.001859332958363259,-0.08552103568507763,-0.12563656576759258
185.66842300000002,-0.009099995439551175,-0.09943743434986584,-0.08632516742682496
185.83504589473685,0.035079351808217925,-0.1058523222275388,-0.07735280329073982
186.00166878947368,0.050328352309867395,-0.09469060795598609,-0.09961998435839657
186.16829168421054,0.015341159570101825,-0.1011340911733811,-0.09783533528753287
186.33491457894738,-0.012249555356247029,-0.09008675826071706,-0.12896027000048538
186.5015374736842,0.0016028077162794283,-0.10050499369949352,-0.0994398821585846
186.66816036842107,0.032286076949971904,-0.07558892102157803,-0.09898144019542697
186.8347832631579,0.01890401015459934,-0.1021730551832866,-0.0692973230809698
187.00140615789473,0.02624348235866423,-0.09426167786015356,-0.11507602768771119
187.1680290526316,0.03666125746773488,-0.0956628495065397,-0.10094619146610254
187.33465194736843,-0.001874534454190143,-0.08342404410545201,-0.08447502664693878
187.50127484210526,0.08770978064241519,-0.10007606360366099,-0.09767160601497661
187.66789773684212,0.03329792651596917,-0.092069368481454,-0.10919814680294011
187.83452063157895,0.008343721022148712,-0.07927771984573767,-0.08702920329881703
188.0011435263158,0.029022505814572195,-0.07433072607380262,-0.08760225575276413
188.16776642105265,0.05000057005609368,-0.087513177685722,-0.09159725000313784
188.33438931578948,0.0032702217898241256,-0.09137354854821465,-0.07944853797946046
188.5010122105263,0.02065693264217198,-0.08221350805721349,-0.08344353222983417
188.66763510526317,0.03044764604837132,-0.09142120744775156,-0.0675781657191287
188.834258,0.022324346715716883,-0.10196335602532398,-0.10027490144862175
189.00088089473684,0.021055971907635786,-0.07987822197990321,-0.05462718025992533
189.1675037894737,0.020172384962680437,-0.09164043838562147,-0.1265534496939078
189.33412668421053,0.013075186598361321,-0.11506002161807688,-0.10361497860877028
189.50074957894736,0.05741129927184845,-0.08691267555155646,-0.09609980499843607
189.66737247368422,0.033055652676223395,-0.10027623098171616,-0.10720064967775314
189.83399536842106,-0.0027011157897936654,-0.10560449594994673,-0.050894152845641666
190.0006182631579,0.0346233069334023,-0.09947556146949545,-0.10125727708395947
190.16724115789475,-0.00371296535579093,-0.10834964856327478,-0.11684430383131929
190.33386405263158,0.02337895048872812,-0.08056451013323526,-0.08598133595445671
190.50048694736842,0.012177348251067912,-0.08687454843192685,-0.09469173325445192
190.66710984210528,0.04874644665035044,-0.09782656354551708,-0.09565773596253405
190.8337327368421,0.056228432877795304,-0.09027739385886481,-0.06477839515841598
191.00035563157894,0.13538072146299213,-0.04686966816061425,0.02481426278439125
191.1669785263158,0.065164062143715,-0.03689942637748519,0.0026944380620351712
191.33360142105263,0.10683516257999803,-0.043628862992102016,0.012681923687969446
191.50022431578947,0.05077014578234497,-0.06579025127678186,-0.009994580561078034
191.66684721052633,0.020115379353328407,-0.04420076978654525,0.0027763026983133633
191.83347010526316,0.02342170469574209,-0.05657302010633649,0.0005004658097807495
192.000093,0.06562010701853063,-0.0833859169858224,-0.02725164588851206
192.16671589473685,0.0705653436298133,-0.07405430445648836,-0.03358796873644087
192.3333387894737,0.0439579754647858,-0.08816133871942446,-0.0704434279888639
192.49996168421052,0.03831442013894173,-0.09383274776432103,-0.06474564930390468
192.66658457894738,0.03657574905370694,-0.06329292494104588,-0.06423808855898018
192.8332074736842,0.0386564537950535,-0.07046082343140267,-0.07538805202006414
192.99983036842104,0.02332194487937629,-0.10059077971866003,-0.0889120899332145
193.1664532631579,0.05634244409649916,-0.06831617295224,-0.08714381378960652
193.33307615789474,-0.01568414331970263,-0.08843776033673871,-0.05289164997082864
193.4996990526316,0.05551586276089564,-0.08890481755220084,-0.05539670784094
193.66632194736843,0.0352218658315979,-0.07616082781602142,-0.0884209021155456
193.83294484210526,0.0483616587872247,-0.048585388543944376,-0.08625967571780246
193.99956773684212,-0.024805040816016276,-0.06437954785048829,-0.07253916267758453
194.16619063157896,0.024219783226669497,-0.07876300373073863,-0.09513380229035394
194.3328135263158,0.013488477266162981,-0.09367070750589546,-0.10350036811798079
194.49943642105265,-0.0055798990620676316,-0.08489193821118991,-0.062306083142815806
194.66605931578948,0.050029072860769595,-0.09551034102802156,-0.11399541448883968
194.83268221052631,0.03423851907027655,-0.09140214388793683,-0.08537553764599842
194.99930510526318,0.07157719319581057,-0.0877991310829437,-0.06633382324770082
195.165928,0.00449584239089125,-0.08528274118739285,-0.0773364303634841
195.33255089473684,0.027298086131675465,-0.09911335383301469,-0.07417645540314756
195.4991737894737,0.03647598923734094,-0.07141400142214153,-0.08213369804938368
195.66579668421053,0.042404572609944964,-0.09602505714302059,-0.09675472208866125
195.83241957894737,0.03750209020567626,-0.09710214827255557,-0.05420148415127901
195.99904247368423,0.046950769955763624,-0.10050499369949352,-0.08961612580520659
196.16566536842106,0.013260454828755265,-0.10987473334845703,-0.09374210347362538
196.3322882631579,-0.004610803703084338,-0.09889412289514463,-0.10029127437587734
196.49891115789475,0.000348684310536188,-0.08119360760712284,-0.1027963322459887
196.66553405263159,0.012362616481461858,-0.10404128404513488,-0.08589947131817864
196.83215694736842,-0.012164046942219085,-0.0755793892416706,-0.09372573054636979
196.99877984210528,0.0225523691531248,-0.10962690707086495,-0.10119178537493699
197.1654027368421,-0.014045232050833642,-0.10082907421634467,-0.08190447706780493
197.33202563157894,-0.008316168310961826,-0.0896387646050698,-0.11871081753846106
197.4986485263158,0.0444567745466154,-0.10243994502069342,-0.0884372750428013
197.66527142105264,0.028181673076630817,-0.103555163269858,-0.05750881545691623
197.83189431578947,0.020343401790736324,-0.10831152144364518,-0.07553540836536482
197.99851721052633,0.027511857166745327,-0.11116152363595462,-0.11939848048319755
198.16514010526316,0.0468937643464118,-0.10425098320309749,-0.12041360197304657
198.331763,-0.012377817977288945,-0.10325967809272901,-0.1028945698095225
198.49838589473686,0.03764460422905624,-0.07848658211342438,-0.10192856710144037
198.6650087894737,0.06108816107504983,-0.08178457796138108,-0.09221942123885174
