616.5700173568464,0.08446637928079262,0.05317451703407592,0.10882997030769898,0.05256905148338218,0.05337871006238269,0.03363035916676459,0.0004420087918310764,0.0011421506493809069,0.1659149398700124,0.187117696657827,0.4627939540535093,0.08811278025079583,0.29936550538579976,0.1888160365266739,-0.05063820254819131
618.0408667937165,0.059150140550547,0.09896851368575556,0.08409276240420498,-0.04358486496761286,0.08938165200341522,0.153759721733693,-0.004906988228062697,4.3845250182604835e-05,0.2801545756916838,0.11656143984835884,0.5190271627122418,0.13866416295713946,0.23221189921672897,0.43096926483814996,0.0202164831078975
619.5117162305868,0.08686602276233267,0.07663965406452111,0.06474140209156785,-0.06594252167682883,0.056548179403796285,0.09020205573142626,0.001474513703999216,-0.028633847228654013,0.26466710057479226,0.17185364325184369,0.4903806183342988,0.1511362308370605,0.2858866932464338,0.45137274440620395,0.010216783329830826
620.9825656674569,-0.0032255921977304967,0.08771331615310074,0.023945838295629275,0.027275153163427938,0.13132535808689647,0.11069097588619244,-0.016609861630529004,0.006572801595532323,0.2310201897777116,0.1658212242770103,0.598411306055081,0.1436839766131574,0.207065699047113,0.38847939548567073,0.06888014909483092
622.4534151043272,0.057387902368791044,0.1278998846433502,0.12167467128405213,0.023213032416545914,0.20138815021191417,0.22723453316137124,-0.02153066263333649,0.015902056233526363,0.11828781376097736,0.09977640350085579,0.5060370620173757,0.16736696165818513,0.19671813920256115,0.3273825274096074,0.013768639740608357
623.9242645411973,0.0785122638922219,0.01716998729251906,0.2572036242885999,0.034484617859074904,0.23371195939984857,0.09616211357329908,-0.00215479286017662,0.029360736252340064,0.11511343326270075,0.10275872299403196,0.5059249424699083,0.1732358055251592,0.2147201681807668,0.1967370716064285,-0.05284829785710812
625.3951139780675,0.08299659764834945,0.21823057690811537,0.06866920254456851,-0.02380521559854375,0.3997547244831269,0.1820357994293979,-0.0416765945985145,-0.03561683744572783,0.1801615899959708,0.14346738407588575,0.5100786213299928,0.13863007780268494,0.3055398433152496,0.2459276080167294,-0.053799770445690995
626.8659634149377,0.021363254602173493,0.13507389645179868,0.05314149646079952,0.05311919697036155,0.24824533012366745,0.08836030015242125,0.041541920044753496,0.1042154490369627,0.09661143853593512,0.17283780868459178,0.4421622054515626,0.2759436718476101,0.3054089291834699,0.13899776428106403,-0.04286476387544942
628.3368128518078,0.09936666552397952,0.05488229491537492,0.1694976255369376,0.04389466450263914,0.29487953229280855,0.22261304568726328,0.0035464299157074966,-0.007020313033344763,0.28306252137595617,0.09964084352389321,0.5525666742163831,0.1794671914895124,0.17037233811112662,0.031919246268614816,-0.14606027994540577
629.8076622886781,0.09907420897466673,0.09201637853117674,0.11720134299035687,0.00454007106198183,0.38100866712210246,0.21053660061750126,-0.015432322583541368,0.06414378922972236,0.14389981181002218,0.16537658755257315,0.43764588993013775,0.22238349959806067,0.12224135680474867,0.1725072943317046,-0.10219785549163649
631.2785117255482,0.10146635357032671,0.06137722969228328,0.08303146278685379,0.009721673904461117,0.4555907402804172,0.23659964044241238,0.022825610265654238,-0.018642565548648914,0.2155821954119924,0.15610428512833469,0.43956068157673106,0.21712508986086163,0.1803084535415135,0.15803013662989043,-0.12996838432102492
632.7493611624184,0.13166436700833034,0.11521929769795783,0.017573081247515863,-0.002042483660130887,0.2807562813455796,0.15258236604525754,0.03329224032846785,0.03795440528809961,0.15946721737111477,0.14806015609537698,0.479685464626658,0.2688074799650118,0.11070488290627839,0.16989929972645687,-0.0418070589104714
634.2202105992886,0.09003805148949322,0.11798939410384422,0.07520561794489036,-0.0479284554985305,0.1712423557598508,0.18960311877125122,0.05861450962923056,0.021966832698845546,0.26117680451133934,0.14352431926621007,0.4104691627447765,0.3299872335603315,0.15414165748741052,0.2207727463531291,-0.058303099445051264
635.6910600361588,0.10358853827431366,0.12211764457281082,0.1166558151496624,-0.032594749309119674,0.18386448868985214,0.16296361433540488,-0.03264994630283813,0.038799060479630956,0.17926332405161438,0.10266111981061891,0.35749793217017617,0.3485016697299039,0.1658384344043865,0.33985258237484145,-0.012387618847471037
637.1619094730289,0.12740499982859693,0.12088051413911402,0.03535232951015142,-0.007998128408708808,0.20608262804297794,0.12597705866260228,-0.02085038347715889,0.03512113246845863,0.2556539914381988,0.11501605611098563,0.4868979048910899,0.2769259440259791,0.27201781042870377,0.2293566209168776,-0.09053538808303671
638.6327589098992,0.1495492098316822,0.11868191820531587,-0.018203626414032992,-0.03972744951821157,0.276901951794715,0.12479481768085379,0.012963289097922279,0.03258463039178815,0.19113109190967964,0.0938361653103569,0.4107284391982949,0.3680758443379689,0.37598500479764035,0.4336330122971915,0.04210959024324914
640.1036083467693,0.10376851153542917,0.09609084072041732,0.17873192407669414,-0.00105094237545892,0.3573770081506328,0.1724117716027672,-0.005773739843293962,0.04266976264863,0.1933272760193986,0.12241763085314092,0.37189127907631486,0.33978206749037637,0.29786400044579503,0.3971128281416807,-0.037204425733176505
641.5744577836396,0.14984166638099503,0.0610477764789618,0.14501830352177186,0.007278004415785675,0.2947879521485214,0.15196193379450515,-0.040360927804079565,0.04425507644654905,0.16234851957398697,0.1249200680278696,0.3412546127308241,0.19771824237466398,0.20985764328608975,0.4916737980171453,0.02068067240475469
643.0453072205097,0.15539084193205585,0.13983415920754513,0.1080116785466572,0.014647395125089446,0.22718986042844724,0.07433950834408119,0.007759326212848002,0.09833837372531716,0.0769219057810372,0.16406165577603637,0.29982293620572925,0.19225532171073836,0.21084885028385078,0.4135537252493465,0.06758919478168092
644.5161566573798,0.06899617771074025,0.13902733501165587,0.22444219778288976,0.09365724291207896,0.33538184654011916,0.18356489623637015,-0.06224726938709269,0.09027737012565837,0.18235777410568974,0.10027526421607805,0.3770470263918901,0.37089251755606784,0.29682470254248217,0.49392043153298804,0.18893428141880264
645.9870060942501,0.0964795944602517,0.1424966790539797,0.17741273857101467,0.0013927271132165222,0.15199061673254557,0.29930238011490223,-0.024534941140313488,0.04768442725420763,0.13853305341365518,0.08471297886077726,0.3441364354743243,0.39279687726865475,0.18104851914361542,0.5391896838931184,0.1783318283746678
647.4578555311202,0.11397449521785341,0.15595719605539823,0.19115012146850424,0.13047221125586683,0.25072993925562975,0.24096709266424368,-0.09070158536122121,0.07635958323096749,0.13842647948805348,0.07751745528360511,0.3247239869510864,0.376082756984358,0.22059527380900584,0.46646111857924016,0.05706757071958582
648.9287049679905,0.09535476157827984,0.171407879406677,0.1113344390308875,-0.007850996476144607,0.16267762139630718,0.1507161839996875,-0.016948274611774755,0.021982051711305642,0.2527460457539262,0.09535172585279814,0.2690759021807,0.17886605331095218,0.30592991399361386,0.645091197214363,0.058797310935237594
650.3995544048606,0.06367946762195342,0.18714095122651703,0.13059157180740463,0.034663734994370615,0.32307427149701695,0.14737464337358833,0.030298321402549153,0.0965653587737246,0.19993485940669853,0.08032625800626915,0.22022331310760088,0.2947029013991733,0.3077600401215555,0.694246629975979,0.14197726165265248
651.8704038417308,0.16481694148297976,0.197764136472392,0.23295243209772457,0.09122636750449611,0.36204361376387006,0.11747664829796395,0.039079792946506604,0.054644588952591375,0.178209003430484,0.1709074346126451,0.22571191532972007,0.23865761152485465,0.5245805595186023,0.6989670382638619,0.07731407602081233
653.341253278601,0.1534636282609443,0.10856299808187161,0.26557499697125775,0.0077385913351171835,0.2681062761977518,0.17568491812248418,-0.008601905472275984,0.026446295366245674,0.22255898132726948,0.18861699000303278,0.2529499578926028,0.2378643570211877,0.390692806745551,0.5015007547284467,-0.030301630666977622
654.8121027154712,0.17852490487127637,0.12056450799572409,0.2964518727545684,0.00454007106198183,0.37357474845323424,0.1547612068628602,-0.038824256613729194,-0.005467973762422366,0.4338836571603811,0.2757251199996282,0.3561560013364248,0.21079144843314523,0.45368387786742026,0.5003237500372422,-0.08250560606725434
656.2829521523414,0.18963825374515797,0.0505254442575731,0.30345942583549007,-0.05163873901536759,0.618499871730916,0.20692148356587345,-0.043320314793136486,-0.05400647750158885,0.36719502321517217,0.20862022020362664,0.48145309936720015,0.2485175171134035,0.4132180525625965,0.24059804817813535,-0.11231302524404575
657.7538015892115,0.1718059031229648,0.08449274290450967,0.37068829318508195,-0.008791361436446345,0.49291562169550684,0.15504943916832784,-0.10993242099956138,-0.05546242969359774,0.408009030508961,0.2929249698766365,0.4876371931572037,0.22963124289523718,0.31283363065726527,0.26176761325572756,-0.055571079852106034
659.2246510260817,0.1694287562990643,0.06341446078690358,0.3058101548944829,-0.02392036232837663,0.4599069522981212,0.06392406300074276,-0.1065068528628701,-0.05395321095797873,0.41617335445237036,0.28763270837601856,0.4926913321328865,0.36919755578456065,0.30201584862509634,0.36110680919338006,-0.11928279289536332
660.6955004629519,0.1318893335847247,0.07163734405000788,0.23198040067248704,0.0005675088827476605,0.3598257815739612,0.08580040645640373,-0.09456225590237136,-0.061742808835433864,0.40916992505569283,0.29913632802106055,0.4648471432665077,0.150064097796948,0.26847511371972466,0.4379135925162559,-0.03710512155524188
662.1663498998221,0.12703005553460647,0.13221639409135758,0.24063941530751123,0.03280859323595198,0.43011155144159086,0.07917594872396151,-0.1065068528628701,-0.062270401267381245,0.4175245595805335,0.2515845993021372,0.49054354205171247,0.26897790573728403,0.34373470919124066,0.3169071856578879,-0.07614090108149171
663.6371993366922,0.18926330945116748,0.11386114363487763,0.3820055162074903,0.05416831161994986,0.40550038310078995,0.12663657325985866,-0.09615763138538679,0.03125550330361281,0.4230740161350747,0.31966824213180856,0.5444292476853443,0.2533142279402651,0.3204880997909191,0.2845251022061906,-0.00970640604323652
665.1080487735625,0.13836087209900258,0.06527687997241445,0.15866641822714792,-0.013186128291734397,0.32245710095943003,0.3177834447180211,-0.12069947891307277,-0.005272663102518743,0.3590040557903624,0.28161384539888146,0.46061463034961,0.265312202308229,0.3162667869702652,0.05888504322026122,-0.12054834381415791
666.5788982104326,0.13392903054403354,0.0648801914094356,0.29895634147775696,-0.04147384158734345,0.37894214125753756,0.1190985656778834,-0.057464596131732305,-0.03075182646267382,0.4241854299306343,0.269662877829863,0.48564707118965567,0.2934262574323343,0.23319241934658957,0.24972499683624666,-0.026468027518804185
668.0497476473029,0.12130090672242991,0.09297784403127808,0.3100851094279256,0.02678258104136492,0.4836222279230704,0.1697981396803066,-0.13075863212091698,-0.029653521063475515,0.39082779121732975,0.31782462644511783,0.42019027788379343,0.4363360141085979,0.21342972888179482,0.2507285482045367,-0.1251856179837557
669.520597084173,0.084496374824312,0.015637021320329462,0.379044787835721,-0.0045053442704450514,0.43484982847209636,0.15961230312267963,-0.03845476488930776,-0.06973025387486922,0.4478676786839642,0.28225368849014465,0.46838241274759196,0.4194080869463596,0.1936777252849005,0.18580538242180347,0.06462392584056369
670.9914465210431,0.1473445373830176,0.15526467195392676,0.263888820009111,0.022605313564650203,0.38528904343117254,0.47820670653066044,-0.005031303200765206,-0.06773402674052946,0.35960924343931455,0.24288164878114157,0.5134614783012384,0.43876845467648323,0.1646789092371942,0.20337166120790173,-0.06725895065506109
672.4622959579134,0.14573227691885796,0.08609294422635663,0.2207871612502364,-0.009802093842757216,0.37566914653562566,0.3126441161527339,-0.06767568986176871,-0.1429793608449595,0.4114155899165841,0.30269613301609727,0.45751207224703316,0.5209384661149298,0.18531257943587073,0.22859260032785017,0.08122157995256497
673.9331453947835,0.11246721915601122,0.08036449243554307,0.2782510802513961,-0.037814734394876585,0.5408239823938594,0.31186246922265237,-0.048855784272083924,-0.05072170731230053,0.5014172700871458,0.2609599273088673,0.47707868514803886,0.46056126297449185,0.19440710401910197,0.38955521907184165,0.05266354589816018
675.4039948316538,0.13104195948030592,0.14942864360366118,0.21115611518997482,-0.008970478571742053,0.5097544230081176,0.21492847930589773,-0.1093695504287139,0.00929193182172309,0.41619999793377077,0.26991501938701334,0.4519393803643132,0.463241595574773,0.1037984945256519,0.3842194644717151,0.0413082286213116
676.8748442685239,0.18076707174934026,-0.011868960224527431,0.3446666151839526,0.05122567296866547,0.5396254770273199,0.18953472466486904,-0.13064122353558688,-0.07114815853572795,0.4834443387767596,0.24556031392592156,0.44386677294665416,0.3931718139676536,0.14685588529632007,0.40749524847040997,0.16815892363508717
678.3456937053941,0.18802599328099834,0.09328712663970223,0.2825309941288451,0.0023714743167960683,0.44841165331739113,0.24990717942705298,-0.03419352388056089,-0.056185332785448745,0.3681465761223294,0.2785474787199885,0.4979416803166373,0.28482130525779,0.19052509925428565,0.04583887543249012,0.011549306833744099
679.8165431422643,0.11920871756196234,0.21319464921877346,0.2292180460609702,-0.020094932081706658,0.5277320035062114,0.3387999765505924,0.016910289481226682,-0.046026641968383464,0.41350520010070135,0.2438061678240262,0.43957119278430606,0.37830139067430174,0.1440452390385178,0.04543415101235674,0.08908508520529418
681.2873925791345,0.14946672208700432,0.08311441823653215,0.36195488838996326,0.04464951528709905,0.5764207863037059,0.1903310274748898,-0.06445731334624827,-0.1014035553062535,0.48384018478613694,0.2774738437024452,0.44178205011093047,0.4411203303338396,0.08486670804011234,0.06633734134404479,0.1218300605293606
682.7582420160047,0.2306421617359709,0.11657745176103802,0.23454438152375132,0.04019717506689465,0.6752636342072885,0.42759995310118437,-0.06380465973956005,-0.02068191321829206,0.512679850296259,0.30120226206996986,0.4787342003411136,0.5005617410519828,0.19832918453854487,0.015767438032472863,-0.05861717777526311
